logger,DateTime,temp.C
22023410,2025-05-05T20:30:00Z,15.720219726562497
22023410,2025-05-05T20:45:00Z,15.38774169921875
22023410,2025-05-05T21:00:00Z,14.733510742187498
22023410,2025-05-05T21:15:00Z,14.401032714843751
22023410,2025-05-05T21:30:00Z,14.368857421875
22023410,2025-05-05T21:45:00Z,14.197255859374998
22023410,2025-05-05T22:00:00Z,13.864777832031251
22023410,2025-05-05T22:15:00Z,13.543024902343745
22023410,2025-05-05T22:30:00Z,12.996044921874997
22023410,2025-05-05T22:45:00Z,12.878068847656252
22023410,2025-05-05T23:00:00Z,12.7600927734375
22023410,2025-05-05T23:15:00Z,12.588491210937498
22023410,2025-05-05T23:30:00Z,12.459790039062497
22023410,2025-05-05T23:45:00Z,12.373989257812497
22023410,2025-05-06T00:00:00Z,12.320363769531248
22023410,2025-05-06T00:15:00Z,12.245288085937496
22023410,2025-05-06T00:30:00Z,12.202387695312495
22023410,2025-05-06T00:45:00Z,12.191662597656247
22023410,2025-05-06T01:00:00Z,12.1809375
22023410,2025-05-06T01:15:00Z,12.21311279296875
22023410,2025-05-06T01:30:00Z,12.138037109374999
22023410,2025-05-06T01:45:00Z,12.052236328124998
22023410,2025-05-06T02:00:00Z,11.987885742187501
22023410,2025-05-06T02:15:00Z,11.880634765624997
22023410,2025-05-06T02:30:00Z,11.848459472656245
22023410,2025-05-06T02:45:00Z,11.751933593749996
22023410,2025-05-06T03:00:00Z,11.827009277343748
22023410,2025-05-06T03:15:00Z,11.837734374999997
22023410,2025-05-06T03:30:00Z,11.827009277343748
22023410,2025-05-06T03:45:00Z,11.805559082031252
22023410,2025-05-06T04:00:00Z,11.666132812499995
22023410,2025-05-06T04:15:00Z,11.67685791015625
22023410,2025-05-06T04:30:00Z,11.751933593749996
22023410,2025-05-06T04:45:00Z,11.794833984374996
22023410,2025-05-06T05:00:00Z,11.784108886718748
22023410,2025-05-06T05:15:00Z,11.67685791015625
22023410,2025-05-06T05:30:00Z,11.623232421874995
22023410,2025-05-06T05:45:00Z,11.54815673828125
22023410,2025-05-06T06:00:00Z,11.50525634765625
22023410,2025-05-06T06:15:00Z,11.483806152343746
22023410,2025-05-06T06:30:00Z,11.451630859375001
22023410,2025-05-06T06:45:00Z,11.41945556640625
22023410,2025-05-06T07:00:00Z,11.41945556640625
22023410,2025-05-06T07:15:00Z,11.440905761718746
22023410,2025-05-06T07:30:00Z,11.483806152343746
22023410,2025-05-06T07:45:00Z,11.526706542968746
22023410,2025-05-06T08:00:00Z,11.526706542968746
22023410,2025-05-06T08:15:00Z,11.580332031249995
22023410,2025-05-06T08:30:00Z,11.655407714843747
22023410,2025-05-06T08:45:00Z,11.741208496093748
22023410,2025-05-06T09:00:00Z,11.794833984374996
22023410,2025-05-06T09:15:00Z,11.869909667968749
22023410,2025-05-06T09:30:00Z,11.966435546874997
22023410,2025-05-06T09:45:00Z,12.04151123046875
22023410,2025-05-06T10:00:00Z,12.138037109374999
22023410,2025-05-06T10:15:00Z,12.245288085937496
22023410,2025-05-06T10:30:00Z,12.427614746093745
22023410,2025-05-06T10:45:00Z,12.556315917968746
22023410,2025-05-06T11:00:00Z,12.835168457031251
22023410,2025-05-06T11:15:00Z,12.942419433593749
22023410,2025-05-06T11:30:00Z,12.985319824218749
22023410,2025-05-06T11:45:00Z,13.02822021484375
22023410,2025-05-06T12:00:00Z,13.092570800781246
22023410,2025-05-06T12:15:00Z,13.167646484374998
22023410,2025-05-06T12:30:00Z,13.221271972656247
22023410,2025-05-06T12:45:00Z,13.403598632812496
22023410,2025-05-06T13:00:00Z,13.55375
22023410,2025-05-06T13:15:00Z,13.60737548828125
22023410,2025-05-06T13:30:00Z,13.896953124999996
22023410,2025-05-06T13:45:00Z,14.14363037109375
22023410,2025-05-06T14:00:00Z,14.733510742187498
22023410,2025-05-06T14:15:00Z,15.0767138671875
22023410,2025-05-06T14:30:00Z,14.872937011718747
22023410,2025-05-06T14:45:00Z,14.76568603515625
22023410,2025-05-06T15:00:00Z,14.926562499999996
22023410,2025-05-06T15:15:00Z,14.969462890624996
22023410,2025-05-06T15:30:00Z,15.055263671874997
22023410,2025-05-06T15:45:00Z,15.1625146484375
22023410,2025-05-06T16:00:00Z,15.92399658203125
22023410,2025-05-06T16:15:00Z,16.46025146484375
22023410,2025-05-06T16:30:00Z,16.0634228515625
22023410,2025-05-06T16:45:00Z,15.859645996093747
22023410,2025-05-06T17:00:00Z,15.999072265624996
22023410,2025-05-06T17:15:00Z,16.985781249999995
22023410,2025-05-06T17:30:00Z,17.060856933593747
22023410,2025-05-06T17:45:00Z,17.18955810546874
22023410,2025-05-06T18:00:00Z,17.40406005859375
22023410,2025-05-06T18:15:00Z,18.165541992187492
22023410,2025-05-06T18:30:00Z,18.412219238281246
22023410,2025-05-06T18:45:00Z,18.830498046875
22023410,2025-05-06T19:00:00Z,18.64817138671875
22023410,2025-05-06T19:15:00Z,18.3800439453125
22023410,2025-05-06T19:30:00Z,18.219167480468748
22023410,2025-05-06T19:45:00Z,17.81161376953124
22023410,2025-05-06T20:00:00Z,17.618562011718744
22023410,2025-05-06T20:15:00Z,17.522036132812495
22023410,2025-05-06T20:30:00Z,17.23245849609375
22023410,2025-05-06T20:45:00Z,15.988347167968747
22023410,2025-05-06T21:00:00Z,15.591518554687497
22023410,2025-05-06T21:15:00Z,15.452092285156247
22023410,2025-05-06T21:30:00Z,15.366291503906247
22023410,2025-05-06T21:45:00Z,15.25904052734375
22023410,2025-05-06T22:00:00Z,15.226865234374998
22023410,2025-05-06T22:15:00Z,15.25904052734375
22023410,2025-05-06T22:30:00Z,15.237590332031246
22023410,2025-05-06T22:45:00Z,15.1625146484375
22023410,2025-05-06T23:00:00Z,15.0767138671875
22023410,2025-05-06T23:15:00Z,14.980187988281251
22023410,2025-05-06T23:30:00Z,14.80858642578125
22023410,2025-05-06T23:45:00Z,14.240156249999998
22023410,2025-05-07T00:00:00Z,13.757526855468747
22023410,2025-05-07T00:15:00Z,13.661000976562498
22023410,2025-05-07T00:30:00Z,13.532299804687497
22023410,2025-05-07T00:45:00Z,13.46794921875
22023410,2025-05-07T01:00:00Z,13.414323730468752
22023410,2025-05-07T01:15:00Z,13.253447265624999
22023410,2025-05-07T01:30:00Z,13.07112060546875
22023410,2025-05-07T01:45:00Z,12.963869628906245
22023410,2025-05-07T02:00:00Z,12.899519042968748
22023410,2025-05-07T02:15:00Z,12.738642578124995
22023410,2025-05-07T02:30:00Z,12.599216308593746
22023410,2025-05-07T02:45:00Z,12.427614746093745
22023410,2025-05-07T03:00:00Z,12.202387695312495
22023410,2025-05-07T03:15:00Z,12.105861816406247
22023410,2025-05-07T03:30:00Z,11.977160644531246
22023410,2025-05-07T03:45:00Z,11.9449853515625
22023410,2025-05-07T04:00:00Z,11.912810058593749
22023410,2025-05-07T04:15:00Z,11.934260253906245
22023410,2025-05-07T04:30:00Z,11.977160644531246
22023410,2025-05-07T04:45:00Z,11.966435546874997
22023410,2025-05-07T05:00:00Z,12.1809375
22023410,2025-05-07T05:15:00Z,12.599216308593746
22023410,2025-05-07T05:30:00Z,12.674291992187499
22023410,2025-05-07T05:45:00Z,12.66356689453125
22023410,2025-05-07T06:00:00Z,12.685017089843747
22023410,2025-05-07T06:15:00Z,12.588491210937498
22023410,2025-05-07T06:30:00Z,12.49196533203125
22023410,2025-05-07T06:45:00Z,12.524140625
22023410,2025-05-07T07:00:00Z,12.57776611328125
22023410,2025-05-07T07:15:00Z,12.384714355468745
22023410,2025-05-07T07:30:00Z,12.223837890625
22023410,2025-05-07T07:45:00Z,12.223837890625
22023410,2025-05-07T08:00:00Z,12.202387695312495
22023410,2025-05-07T08:15:00Z,12.1809375
22023410,2025-05-07T08:30:00Z,12.1809375
22023410,2025-05-07T08:45:00Z,12.1809375
22023410,2025-05-07T09:00:00Z,12.191662597656247
22023410,2025-05-07T09:15:00Z,12.234562988281247
22023410,2025-05-07T09:30:00Z,12.288188476562496
22023410,2025-05-07T09:45:00Z,12.373989257812497
22023410,2025-05-07T10:00:00Z,12.481240234375
22023410,2025-05-07T10:15:00Z,12.588491210937498
22023410,2025-05-07T10:30:00Z,12.685017089843747
22023410,2025-05-07T10:45:00Z,12.7600927734375
22023410,2025-05-07T11:00:00Z,12.878068847656252
22023410,2025-05-07T11:15:00Z,13.146196289062502
22023410,2025-05-07T11:30:00Z,13.360698242187496
22023410,2025-05-07T11:45:00Z,13.596650390625001
22023410,2025-05-07T12:00:00Z,13.843327636718747
22023410,2025-05-07T12:15:00Z,14.036379394531245
22023410,2025-05-07T12:30:00Z,14.733510742187498
22023410,2025-05-07T12:45:00Z,14.9051123046875
22023410,2025-05-07T13:00:00Z,14.669160156250001
22023410,2025-05-07T13:15:00Z,14.49755859375
22023410,2025-05-07T13:30:00Z,14.368857421875
22023410,2025-05-07T13:45:00Z,14.336682128906247
22023410,2025-05-07T14:00:00Z,14.368857421875
22023410,2025-05-07T14:15:00Z,14.401032714843751
22023410,2025-05-07T14:30:00Z,14.443933105468751
22023410,2025-05-07T14:45:00Z,14.476108398437496
22023410,2025-05-07T15:00:00Z,14.49755859375
22023410,2025-05-07T15:15:00Z,14.583359375
22023410,2025-05-07T15:30:00Z,14.669160156250001
22023410,2025-05-07T15:45:00Z,14.604809570312497
22023410,2025-05-07T16:00:00Z,14.561909179687497
22023410,2025-05-07T16:15:00Z,14.27233154296875
22023410,2025-05-07T16:30:00Z,14.079279785156245
22023410,2025-05-07T16:45:00Z,14.057829589843749
22023410,2025-05-07T17:00:00Z,13.993479003906245
22023410,2025-05-07T17:15:00Z,14.132905273437501
22023410,2025-05-07T17:30:00Z,14.465383300781248
22023410,2025-05-07T17:45:00Z,14.390307617187496
22023410,2025-05-07T18:00:00Z,14.379582519531247
22023410,2025-05-07T18:15:00Z,13.907678222656251
22023410,2025-05-07T18:30:00Z,13.29634765625
22023410,2025-05-07T18:45:00Z,13.435773925781248
22023410,2025-05-07T19:00:00Z,13.757526855468747
22023410,2025-05-07T19:15:00Z,13.907678222656251
22023410,2025-05-07T19:30:00Z,13.896953124999996
22023410,2025-05-07T19:45:00Z,13.843327636718747
22023410,2025-05-07T20:00:00Z,13.811152343749995
22023410,2025-05-07T20:15:00Z,13.77897705078125
22023410,2025-05-07T20:30:00Z,13.682451171875002
22023410,2025-05-07T20:45:00Z,13.585925292968746
22023410,2025-05-07T21:00:00Z,13.575200195312497
22023410,2025-05-07T21:15:00Z,13.521574707031249
22023410,2025-05-07T21:30:00Z,13.489399414062497
22023410,2025-05-07T21:45:00Z,13.46794921875
22023410,2025-05-07T22:00:00Z,13.403598632812496
22023410,2025-05-07T22:15:00Z,13.328522949218751
22023410,2025-05-07T22:30:00Z,13.3821484375
22023410,2025-05-07T22:45:00Z,13.360698242187496
22023410,2025-05-07T23:00:00Z,13.339248046875
22023410,2025-05-07T23:15:00Z,13.317797851562496
22023410,2025-05-07T23:30:00Z,13.29634765625
22023410,2025-05-07T23:45:00Z,13.264172363281247
22023410,2025-05-08T00:00:00Z,13.307072753906247
22023410,2025-05-08T00:15:00Z,13.317797851562496
22023410,2025-05-08T00:30:00Z,13.210546874999999
22023410,2025-05-08T00:45:00Z,13.307072753906247
22023410,2025-05-08T01:00:00Z,13.317797851562496
22023410,2025-05-08T01:15:00Z,13.317797851562496
22023410,2025-05-08T01:30:00Z,13.349973144531248
22023410,2025-05-08T01:45:00Z,13.403598632812496
22023410,2025-05-08T02:00:00Z,13.349973144531248
22023410,2025-05-08T02:15:00Z,13.221271972656247
22023410,2025-05-08T02:30:00Z,13.135471191406246
22023410,2025-05-08T02:45:00Z,13.0174951171875
22023410,2025-05-08T03:00:00Z,12.899519042968748
22023410,2025-05-08T03:15:00Z,12.8029931640625
22023410,2025-05-08T03:30:00Z,12.74936767578125
22023410,2025-05-08T03:45:00Z,12.717192382812499
22023410,2025-05-08T04:00:00Z,12.685017089843747
22023410,2025-05-08T04:15:00Z,12.599216308593746
22023410,2025-05-08T04:30:00Z,12.49196533203125
22023410,2025-05-08T04:45:00Z,12.395439453125
22023410,2025-05-08T05:00:00Z,12.256013183593751
22023410,2025-05-08T05:15:00Z,12.459790039062497
22023410,2025-05-08T05:30:00Z,12.513415527343746
22023410,2025-05-08T05:45:00Z,12.502690429687497
22023410,2025-05-08T06:00:00Z,12.406164550781249
22023410,2025-05-08T06:15:00Z,12.26673828125
22023410,2025-05-08T06:30:00Z,12.363264160156248
22023410,2025-05-08T06:45:00Z,12.341813964843752
22023410,2025-05-08T07:00:00Z,12.223837890625
22023410,2025-05-08T07:15:00Z,12.26673828125
22023410,2025-05-08T07:30:00Z,12.277463378906248
22023410,2025-05-08T07:45:00Z,12.256013183593751
22023410,2025-05-08T08:00:00Z,12.26673828125
22023410,2025-05-08T08:15:00Z,12.320363769531248
22023410,2025-05-08T08:30:00Z,12.309638671875
22023410,2025-05-08T08:45:00Z,12.406164550781249
22023410,2025-05-08T09:00:00Z,12.631391601562498
22023410,2025-05-08T09:15:00Z,12.996044921874997
22023410,2025-05-08T09:30:00Z,13.77897705078125
22023410,2025-05-08T09:45:00Z,14.336682128906247
22023410,2025-05-08T10:00:00Z,14.443933105468751
22023410,2025-05-08T10:15:00Z,13.982753906249997
22023410,2025-05-08T10:30:00Z,13.9184033203125
22023410,2025-05-08T10:45:00Z,14.154355468749998
22023410,2025-05-08T11:00:00Z,14.443933105468751
22023410,2025-05-08T11:15:00Z,14.529733886718745
22023410,2025-05-08T11:30:00Z,14.701335449218746
22023410,2025-05-08T11:45:00Z,14.669160156250001
22023410,2025-05-08T12:00:00Z,14.67988525390625
22023410,2025-05-08T12:15:00Z,14.840761718749995
22023410,2025-05-08T12:30:00Z,15.355566406249999
22023410,2025-05-08T12:45:00Z,15.409191894531247
22023410,2025-05-08T13:00:00Z,15.38774169921875
22023410,2025-05-08T13:15:00Z,15.17323974609375
22023410,2025-05-08T13:30:00Z,15.108889160156245
22023410,2025-05-08T13:45:00Z,15.012363281249996
22023410,2025-05-08T14:00:00Z,14.9909130859375
22023410,2025-05-08T14:15:00Z,15.044538574218748
22023410,2025-05-08T14:30:00Z,15.226865234374998
22023410,2025-05-08T14:45:00Z,15.355566406249999
22023410,2025-05-08T15:00:00Z,15.409191894531247
22023410,2025-05-08T15:15:00Z,15.462817382812496
22023410,2025-05-08T15:30:00Z,15.537893066406248
22023410,2025-05-08T15:45:00Z,15.602243652343745
22023410,2025-05-08T16:00:00Z,15.655869140625
22023410,2025-05-08T16:15:00Z,15.38774169921875
22023410,2025-05-08T16:30:00Z,15.25904052734375
22023410,2025-05-08T16:45:00Z,15.280490722656246
22023410,2025-05-08T17:00:00Z,15.248315429687501
22023410,2025-05-08T17:15:00Z,15.226865234374998
22023410,2025-05-08T17:30:00Z,15.280490722656246
22023410,2025-05-08T17:45:00Z,15.237590332031246
22023410,2025-05-08T18:00:00Z,15.43064208984375
22023410,2025-05-08T18:15:00Z,15.580793457031248
22023410,2025-05-08T18:30:00Z,15.548618164062496
22023410,2025-05-08T18:45:00Z,15.462817382812496
22023410,2025-05-08T19:00:00Z,15.237590332031246
22023410,2025-05-08T19:15:00Z,14.797861328124995
22023410,2025-05-08T19:30:00Z,14.615534667968745
22023410,2025-05-08T19:45:00Z,14.390307617187496
22023410,2025-05-08T20:00:00Z,14.261606445312495
22023410,2025-05-08T20:15:00Z,14.22943115234375
22023410,2025-05-08T20:30:00Z,14.250881347656247
22023410,2025-05-08T20:45:00Z,14.347407226562495
22023410,2025-05-08T21:00:00Z,14.540458984375
22023410,2025-05-08T21:15:00Z,14.433208007812496
22023410,2025-05-08T21:30:00Z,14.336682128906247
22023410,2025-05-08T21:45:00Z,14.240156249999998
22023410,2025-05-08T22:00:00Z,14.057829589843749
22023410,2025-05-08T22:15:00Z,14.014929199218749
22023410,2025-05-08T22:30:00Z,13.950578613281252
22023410,2025-05-08T22:45:00Z,13.929128417968748
22023410,2025-05-08T23:00:00Z,13.9184033203125
22023410,2025-05-08T23:15:00Z,13.929128417968748
22023410,2025-05-08T23:30:00Z,13.929128417968748
22023410,2025-05-08T23:45:00Z,13.864777832031251
22023410,2025-05-09T00:00:00Z,13.886228027343748
22023410,2025-05-09T00:15:00Z,13.864777832031251
22023410,2025-05-09T00:30:00Z,13.746801757812499
22023410,2025-05-09T00:45:00Z,13.77897705078125
22023410,2025-05-09T01:00:00Z,13.939853515624996
22023410,2025-05-09T01:15:00Z,13.982753906249997
22023410,2025-05-09T01:30:00Z,13.972028808593748
22023410,2025-05-09T01:45:00Z,13.811152343749995
22023410,2025-05-09T02:00:00Z,13.8755029296875
22023410,2025-05-09T02:15:00Z,13.950578613281252
22023410,2025-05-09T02:30:00Z,14.036379394531245
22023410,2025-05-09T02:45:00Z,14.0471044921875
22023410,2025-05-09T03:00:00Z,14.057829589843749
22023410,2025-05-09T03:15:00Z,14.036379394531245
22023410,2025-05-09T03:30:00Z,13.982753906249997
22023410,2025-05-09T03:45:00Z,13.8755029296875
22023410,2025-05-09T04:00:00Z,13.746801757812499
22023410,2025-05-09T04:15:00Z,13.489399414062497
22023410,2025-05-09T04:30:00Z,13.349973144531248
22023410,2025-05-09T04:45:00Z,13.189096679687495
22023410,2025-05-09T05:00:00Z,13.0174951171875
22023410,2025-05-09T05:15:00Z,12.66356689453125
22023410,2025-05-09T05:30:00Z,12.524140625
22023410,2025-05-09T05:45:00Z,12.631391601562498
22023410,2025-05-09T06:00:00Z,12.674291992187499
22023410,2025-05-09T06:15:00Z,12.781542968749996
22023410,2025-05-09T06:30:00Z,12.116586914062495
22023410,2025-05-09T06:45:00Z,12.309638671875
22023410,2025-05-09T07:00:00Z,12.599216308593746
22023410,2025-05-09T07:15:00Z,12.588491210937498
22023410,2025-05-09T07:30:00Z,12.631391601562498
22023410,2025-05-09T07:45:00Z,12.609941406250002
22023410,2025-05-09T08:00:00Z,12.62066650390625
22023410,2025-05-09T08:15:00Z,12.631391601562498
22023410,2025-05-09T08:30:00Z,12.609941406250002
22023410,2025-05-09T08:45:00Z,12.770817871093747
22023410,2025-05-09T09:00:00Z,13.360698242187496
22023410,2025-05-09T09:15:00Z,14.240156249999998
22023410,2025-05-09T09:30:00Z,15.34484130859375
22023410,2025-05-09T09:45:00Z,16.00979736328125
22023410,2025-05-09T10:00:00Z,16.353000488281246
22023410,2025-05-09T10:15:00Z,16.041972656249996
22023410,2025-05-09T10:30:00Z,14.926562499999996
22023410,2025-05-09T10:45:00Z,14.218706054687502
22023410,2025-05-09T11:00:00Z,13.993479003906245
22023410,2025-05-09T11:15:00Z,16.37445068359375
22023410,2025-05-09T11:30:00Z,15.21614013671875
22023410,2025-05-09T11:45:00Z,14.872937011718747
22023410,2025-05-09T12:00:00Z,14.754960937500002
22023410,2025-05-09T12:15:00Z,14.647709960937497
22023410,2025-05-09T12:30:00Z,14.647709960937497
22023410,2025-05-09T12:45:00Z,14.669160156250001
22023410,2025-05-09T13:00:00Z,14.701335449218746
22023410,2025-05-09T13:15:00Z,14.76568603515625
22023410,2025-05-09T13:30:00Z,14.819311523437499
22023410,2025-05-09T13:45:00Z,14.819311523437499
22023410,2025-05-09T14:00:00Z,14.872937011718747
22023410,2025-05-09T14:15:00Z,14.9480126953125
22023410,2025-05-09T14:30:00Z,14.937287597656251
22023410,2025-05-09T14:45:00Z,14.9909130859375
22023410,2025-05-09T15:00:00Z,15.0767138671875
22023410,2025-05-09T15:15:00Z,15.055263671874997
22023410,2025-05-09T15:30:00Z,15.065988769531245
22023410,2025-05-09T15:45:00Z,14.958737792968748
22023410,2025-05-09T16:00:00Z,14.980187988281251
22023410,2025-05-09T16:15:00Z,15.0767138671875
22023410,2025-05-09T16:30:00Z,15.0767138671875
22023410,2025-05-09T16:45:00Z,15.0338134765625
22023410,2025-05-09T17:00:00Z,15.023088378906252
22023410,2025-05-09T17:15:00Z,14.883662109374995
22023410,2025-05-09T17:30:00Z,14.701335449218746
22023410,2025-05-09T17:45:00Z,14.529733886718745
22023410,2025-05-09T18:00:00Z,14.647709960937497
22023410,2025-05-09T18:15:00Z,14.486833496093752
22023410,2025-05-09T18:30:00Z,14.572634277343745
22023410,2025-05-09T18:45:00Z,14.583359375
22023410,2025-05-09T19:00:00Z,14.443933105468751
22023410,2025-05-09T19:15:00Z,14.35813232421875
22023410,2025-05-09T19:30:00Z,14.27233154296875
22023410,2025-05-09T19:45:00Z,14.22943115234375
22023410,2025-05-09T20:00:00Z,14.368857421875
22023410,2025-05-09T20:15:00Z,14.476108398437496
22023410,2025-05-09T20:30:00Z,14.454658203125
22023410,2025-05-09T20:45:00Z,14.443933105468751
22023410,2025-05-09T21:00:00Z,14.390307617187496
22023410,2025-05-09T21:15:00Z,14.347407226562495
22023410,2025-05-09T21:30:00Z,14.304506835937495
22023410,2025-05-09T21:45:00Z,14.283056640624999
22023410,2025-05-09T22:00:00Z,14.27233154296875
22023410,2025-05-09T22:15:00Z,14.336682128906247
22023410,2025-05-09T22:30:00Z,14.35813232421875
22023410,2025-05-09T22:45:00Z,14.390307617187496
22023410,2025-05-09T23:00:00Z,14.390307617187496
22023410,2025-05-09T23:15:00Z,14.35813232421875
22023410,2025-05-09T23:30:00Z,14.27233154296875
22023410,2025-05-09T23:45:00Z,14.304506835937495
22023410,2025-05-10T00:00:00Z,14.27233154296875
22023410,2025-05-10T00:15:00Z,14.197255859374998
22023410,2025-05-10T00:30:00Z,14.122180175781246
22023410,2025-05-10T00:45:00Z,14.122180175781246
22023410,2025-05-10T01:00:00Z,14.122180175781246
22023410,2025-05-10T01:15:00Z,14.068554687499997
22023410,2025-05-10T01:30:00Z,14.10072998046875
22023410,2025-05-10T01:45:00Z,14.068554687499997
22023410,2025-05-10T02:00:00Z,14.068554687499997
22023410,2025-05-10T02:15:00Z,13.982753906249997
22023410,2025-05-10T02:30:00Z,13.896953124999996
22023410,2025-05-10T02:45:00Z,13.789702148437499
22023410,2025-05-10T03:00:00Z,13.628825683593746
